9.76829 -4.79908 -6.70242 1.05835 2.07625 -1.02122 3.34885 3.00582 9.34138 
9.76829 -4.79908 -6.70242 1.05835 2.07625 -1.02122 3.34885 3.00582 9.34138 
9.76829 -4.79908 -6.70242 1.05835 2.07625 -1.02122 3.34885 3.00582 9.34138 
9.76829 -4.79908 -6.70242 1.05835 2.07625 -1.02122 3.34885 3.00582 9.34138 
9.76829 -4.79908 -6.70242 1.05835 2.07625 -1.02122 3.34885 3.00582 9.34138 
9.76829 -4.79908 -6.70242 1.05835 2.07625 -1.02122 3.34885 3.00582 9.34138 
9.76829 -4.79908 -6.70242 1.05835 2.07625 -1.02122 3.34885 3.00582 9.34138 
9.76829 -4.79908 -6.70242 1.05835 2.07625 -1.02122 3.34885 3.00582 9.34138 
9.76829 -4.79908 -6.70242 1.05835 2.07625 -1.02122 3.34885 3.00582 9.34138 
9.76829 -4.79908 -6.70242 1.05835 2.07625 -1.02122 3.34885 3.00582 9.34138 
9.76829 -4.79908 -6.70242 1.05835 2.07625 -1.02122 3.34885 3.00582 9.34138 
9.76829 -4.79908 -6.70242 1.05835 2.07625 -1.02122 3.34885 3.00582 9.34138 
9.76829 -4.79908 -6.70242 1.05835 2.07625 -1.02122 3.34885 3.00582 9.34138 
9.76829 -4.79908 -6.70242 1.05835 2.07625 -1.02122 3.34885 3.00582 9.34138 
9.76829 -4.79908 -6.70242 1.05835 2.07625 -1.02122 3.34885 3.00582 9.34138 
9.76829 -4.79908 -6.70242 1.05835 2.07625 -1.02122 3.34885 3.00582 9.34138 
9.76829 -4.79908 -6.70242 1.05835 2.07625 -1.02122 3.34885 3.00582 9.34138 
9.76829 -4.79908 -6.70242 1.05835 2.07625 -1.02122 3.34885 3.00582 9.34138 
9.76829 -4.79908 -6.70242 1.05835 2.07625 -1.02122 3.34885 3.00582 9.34138 
9.76829 -4.79908 -6.70242 1.05835 2.07625 -1.02122 3.34885 3.00582 9.34138 
9.76829 -4.79908 -6.70242 1.05835 2.07625 -1.02122 3.34885 3.00582 9.34138 
9.76829 -4.79908 -6.70242 1.05835 2.07625 -1.02122 3.34885 3.00582 9.34138 
9.76829 -4.79908 -6.70242 1.05835 2.07625 -1.02122 3.34885 3.00582 9.34138 
9.76829 -4.79908 -6.70242 1.05835 2.07625 -1.02122 3.34885 3.00582 9.34138 
9.76829 -4.79908 -6.70242 1.05835 2.07625 -1.02122 3.34885 3.00582 9.34138 
9.76829 -4.79908 -6.70242 1.05835 2.07625 -1.02122 3.34885 3.00582 9.34138 
9.76829 -4.79908 -6.70242 1.05835 2.07625 -1.02122 3.34885 3.00582 9.34138 
9.76829 -4.79908 -6.70242 1.05835 2.07625 -1.02122 3.34885 3.00582 9.34138 
9.76829 -4.79908 -6.70199 1.05835 2.07625 -1.02116 3.34885 3.00582 9.34198 
9.76829 -4.79908 -6.70081 1.05835 2.07625 -1.02098 3.34885 3.00582 9.34363 
9.76829 -4.79908 -6.69892 1.05835 2.07625 -1.02069 3.34885 3.00582 9.34626 
9.76829 -4.79908 -6.69638 1.05835 2.07625 -1.0203 3.34885 3.00582 9.3498 
9.76829 -4.79908 -6.69326 1.05835 2.07625 -1.01982 3.34885 3.00582 9.35417 
9.76829 -4.79908 -6.68961 1.05835 2.07625 -1.01927 3.34885 3.00582 9.35927 
9.76829 -4.79908 -6.6855 1.05835 2.07625 -1.01864 3.34885 3.00582 9.36501 
9.76829 -4.79908 -6.68103 1.05835 2.07625 -1.01796 3.34885 3.00582 9.37128 
9.76829 -4.79908 -6.67626 1.05835 2.07625 -1.01724 3.34885 3.00582 9.37796 
9.76829 -4.79908 -6.67129 1.05835 2.07625 -1.01648 3.34885 3.00582 9.38494 
9.76829 -4.79908 -6.66623 1.05835 2.07625 -1.01571 3.34885 3.00582 9.39207 
9.76829 -4.79908 -6.66116 1.05835 2.07625 -1.01493 3.34885 3.00582 9.39921 
9.76829 -4.79908 -6.6562 1.05835 2.07625 -1.01418 3.34885 3.00582 9.4062 
9.76829 -4.79908 -6.65148 1.05835 2.07625 -1.01346 3.34885 3.00582 9.41288 
9.76829 -4.79908 -6.64709 1.05835 2.07625 -1.01279 3.34885 3.00582 9.41909 
9.76829 -4.79908 -6.64316 1.05835 2.07625 -1.01219 3.34885 3.00582 9.42465 
9.76829 -4.79908 -6.63982 1.05835 2.07625 -1.01168 3.34885 3.00582 9.4294 
9.76829 -4.79908 -6.63715 1.05835 2.07625 -1.01128 3.34885 3.00582 9.43319 
9.76829 -4.79908 -6.63528 1.05835 2.07625 -1.01099 3.34885 3.00582 9.43585 
9.76829 -4.79908 -6.63429 1.05835 2.07625 -1.01084 3.34885 3.00582 9.43726 
9.76829 -4.79908 -6.63427 1.05835 2.07625 -1.01084 3.34885 3.00582 9.43729 
9.76829 -4.79908 -6.63427 1.05835 2.07625 -1.01084 3.34885 3.00582 9.43729 
9.76829 -4.79908 -6.63427 1.05835 2.07625 -1.01084 3.34885 3.00582 9.43729 
9.76829 -4.79908 -6.63427 1.05835 2.07625 -1.01084 3.34885 3.00582 9.43729 
9.76829 -4.79908 -6.63427 1.05835 2.07625 -1.01084 3.34885 3.00582 9.43729 
9.76829 -4.79908 -6.63427 1.05835 2.07625 -1.01084 3.34885 3.00582 9.43729 
9.76829 -4.79908 -6.63427 1.05835 2.07625 -1.01084 3.34885 3.00582 9.43729 
9.76829 -4.79908 -6.63427 1.05835 2.07625 -1.01084 3.34885 3.00582 9.43729 
9.76829 -4.79908 -6.63427 1.05835 2.07625 -1.01084 3.34885 3.00582 9.43729 
9.76829 -4.79908 -6.63427 1.05835 2.07625 -1.01084 3.34885 3.00582 9.43729 
9.76829 -4.79908 -6.63427 1.05835 2.07625 -1.01084 3.34885 3.00582 9.43729 
9.76829 -4.79908 -6.63427 1.05835 2.07625 -1.01084 3.34885 3.00582 9.43729 
9.76829 -4.79908 -6.63427 1.05835 2.07625 -1.01084 3.34885 3.00582 9.43729 
9.76829 -4.79908 -6.63427 1.05835 2.07625 -1.01084 3.34885 3.00582 9.43729 
9.76829 -4.79908 -6.63427 1.05835 2.07625 -1.01084 3.34885 3.00582 9.43729 
9.76829 -4.79908 -6.63427 1.05835 2.07625 -1.01084 3.34885 3.00582 9.43729 
9.76829 -4.79908 -6.63427 1.05835 2.07625 -1.01084 3.34885 3.00582 9.43729 
9.76829 -4.79908 -6.63427 1.05835 2.07625 -1.01084 3.34885 3.00582 9.43729 
9.76829 -4.79908 -6.63427 1.05835 2.07625 -1.01084 3.34885 3.00582 9.43729 
9.76829 -4.79908 -6.63427 1.05835 2.07625 -1.01084 3.34885 3.00582 9.43729 
9.76829 -4.79908 -6.63427 1.05835 2.07625 -1.01084 3.34885 3.00582 9.43729 
9.76829 -4.79908 -6.63427 1.05835 2.07625 -1.01084 3.34885 3.00582 9.43729 
9.76829 -4.79908 -6.63427 1.05835 2.07625 -1.01084 3.34885 3.00582 9.43729 
9.76829 -4.79908 -6.63427 1.05835 2.07625 -1.01084 3.34885 3.00582 9.43729 
9.76829 -4.79908 -6.63427 1.05835 2.07625 -1.01084 3.34885 3.00582 9.43729 
9.76829 -4.79908 -6.63427 1.05835 2.07625 -1.01084 3.34885 3.00582 9.43729 
9.76829 -4.79908 -6.63427 1.05835 2.07625 -1.01084 3.34885 3.00582 9.43729 
9.76829 -4.79908 -6.63427 1.05835 2.07625 -1.01084 3.34885 3.00582 9.43729 
9.76829 -4.79908 -6.63427 1.05835 2.07625 -1.01084 3.34885 3.00582 9.43729 
9.76829 -4.79908 -6.63427 1.05835 2.07625 -1.01084 3.34885 3.00582 9.43729 
9.76829 -4.79908 -6.63427 1.05835 2.07625 -1.01084 3.34885 3.00582 9.43729 
9.76829 -4.79908 -6.63427 1.05835 2.07625 -1.01084 3.34885 3.00582 9.43729 
9.76829 -4.79908 -6.63427 1.05835 2.07625 -1.01084 3.34885 3.00582 9.43729 
9.76829 -4.79908 -6.63427 1.05835 2.07625 -1.01084 3.34885 3.00582 9.43729 
9.76829 -4.79908 -6.63427 1.05835 2.07625 -1.01084 3.34885 3.00582 9.43729 
9.76829 -4.79908 -6.63427 1.05835 2.07625 -1.01084 3.34885 3.00582 9.43729 
9.76829 -4.79908 -6.63427 1.05835 2.07625 -1.01084 3.34885 3.00582 9.43729 
9.76829 -4.79908 -6.63427 1.05835 2.07625 -1.01084 3.34885 3.00582 9.43729 
9.76829 -4.79908 -6.63427 1.05835 2.07625 -1.01084 3.34885 3.00582 9.43729 
9.76829 -4.79908 -6.63427 1.05835 2.07625 -1.01084 3.34885 3.00582 9.43729 
9.76829 -4.79908 -6.63427 1.05835 2.07625 -1.01084 3.34885 3.00582 9.43729 
9.76829 -4.79908 -6.63427 1.05835 2.07625 -1.01084 3.34885 3.00582 9.43729 
9.76829 -4.79908 -6.63427 1.05835 2.07625 -1.01084 3.34885 3.00582 9.43729 
9.76829 -4.79908 -6.63427 1.05835 2.07625 -1.01084 3.34885 3.00582 9.43729 
9.76829 -4.79908 -6.63427 1.05835 2.07625 -1.01084 3.34885 3.00582 9.43729 
9.76829 -4.79908 -6.63427 1.05835 2.07625 -1.01084 3.34885 3.00582 9.43729 
9.76829 -4.79908 -6.63427 1.05835 2.07625 -1.01084 3.34885 3.00582 9.43729 
9.76829 -4.79908 -6.63427 1.05835 2.07625 -1.01084 3.34885 3.00582 9.43729 
9.76829 -4.79908 -6.63427 1.05835 2.07625 -1.01084 3.34885 3.00582 9.43729 
9.76829 -4.79908 -6.63427 1.05835 2.07625 -1.01084 3.34885 3.00582 9.43729 
9.76829 -4.79908 -6.63427 1.05835 2.07625 -1.01084 3.34885 3.00582 9.43729 
9.76829 -4.79908 -6.63427 1.05835 2.07625 -1.01084 3.34885 3.00582 9.43729 
9.76829 -4.79908 -6.63427 1.05835 2.07625 -1.01084 3.34885 3.00582 9.43729 
9.76829 -4.79908 -6.63427 1.05835 2.07625 -1.01084 3.34885 3.00582 9.43729 
9.76829 -4.79908 -6.63427 1.05835 2.07625 -1.01084 3.34885 3.00582 9.43729 
9.76829 -4.79908 -6.63427 1.05835 2.07625 -1.01084 3.34885 3.00582 9.43729 
9.76829 -4.79908 -6.63427 1.05835 2.07625 -1.01084 3.34885 3.00582 9.43729 
9.76829 -4.79908 -6.63427 1.05835 2.07625 -1.01084 3.34885 3.00582 9.43729 
9.76829 -4.79908 -6.63427 1.05835 2.07625 -1.01084 3.34885 3.00582 9.43729 
9.76829 -4.79908 -6.63427 1.05835 2.07625 -1.01084 3.34885 3.00582 9.43729 
9.7685 -4.79908 -6.63427 1.05837 2.07625 -1.01084 3.34892 3.00582 9.43729 
9.76914 -4.79908 -6.63427 1.05844 2.07625 -1.01084 3.34914 3.00582 9.43729 
9.77008 -4.79908 -6.63427 1.05854 2.07625 -1.01084 3.34946 3.00582 9.43729 
9.77116 -4.79908 -6.63427 1.05866 2.07625 -1.01084 3.34983 3.00582 9.43729 
9.77219 -4.79908 -6.63427 1.05877 2.07625 -1.01084 3.35018 3.00582 9.43729 
9.77297 -4.79908 -6.63427 1.05886 2.07625 -1.01084 3.35045 3.00582 9.43729 
9.77328 -4.79908 -6.63427 1.05889 2.07625 -1.01084 3.35056 3.00582 9.43729 
9.77328 -4.79908 -6.63427 1.05889 2.07625 -1.01084 3.35056 3.00582 9.43729 
9.77328 -4.79908 -6.63427 1.05889 2.07625 -1.01084 3.35056 3.00582 9.43729 
9.77328 -4.79908 -6.63427 1.05889 2.07625 -1.01084 3.35056 3.00582 9.43729 
9.77328 -4.79908 -6.63427 1.05889 2.07625 -1.01084 3.35056 3.00582 9.43729 
9.77328 -4.79908 -6.63427 1.05889 2.07625 -1.01084 3.35056 3.00582 9.43729 
9.77328 -4.79908 -6.63427 1.05889 2.07625 -1.01084 3.35056 3.00582 9.43729 
9.77328 -4.79908 -6.63427 1.05889 2.07625 -1.01084 3.35056 3.00582 9.43729 
9.77328 -4.79908 -6.63427 1.05889 2.07625 -1.01084 3.35056 3.00582 9.43729 
9.77328 -4.79908 -6.63427 1.05889 2.07625 -1.01084 3.35056 3.00582 9.43729 
9.77328 -4.79908 -6.63427 1.05889 2.07625 -1.01084 3.35056 3.00582 9.43729 
9.77328 -4.79908 -6.63427 1.05889 2.07625 -1.01084 3.35056 3.00582 9.43729 
9.77328 -4.79908 -6.63427 1.05889 2.07625 -1.01084 3.35056 3.00582 9.43729 
9.77328 -4.79908 -6.63427 1.05889 2.07625 -1.01084 3.35056 3.00582 9.43729 
9.77328 -4.79908 -6.63427 1.05889 2.07625 -1.01084 3.35056 3.00582 9.43729 
9.77328 -4.79908 -6.63427 1.05889 2.07625 -1.01084 3.35056 3.00582 9.43729 
9.77328 -4.79908 -6.63427 1.05889 2.07625 -1.01084 3.35056 3.00582 9.43729 
9.77328 -4.79908 -6.63427 1.05889 2.07625 -1.01084 3.35056 3.00582 9.43729 
9.77328 -4.79925 -6.63427 1.05889 2.07618 -1.01084 3.35056 3.00571 9.43729 
9.77328 -4.79987 -6.63427 1.05889 2.07591 -1.01084 3.35056 3.00532 9.43729 
9.77328 -4.80089 -6.63427 1.05889 2.07547 -1.01084 3.35056 3.00468 9.43729 
9.77328 -4.80229 -6.63427 1.05889 2.07486 -1.01084 3.35056 3.00381 9.43729 
9.77328 -4.804 -6.63427 1.05889 2.07412 -1.01084 3.35056 3.00274 9.43729 
9.77328 -4.80601 -6.63427 1.05889 2.07326 -1.01084 3.35056 3.00148 9.43729 
9.77328 -4.80825 -6.63427 1.05889 2.07229 -1.01084 3.35056 3.00008 9.43729 
9.77328 -4.81069 -6.63427 1.05889 2.07124 -1.01084 3.35056 2.99856 9.43729 
9.77328 -4.81329 -6.63427 1.05889 2.07012 -1.01084 3.35056 2.99694 9.43729 
9.77328 -4.81601 -6.63427 1.05889 2.06895 -1.01084 3.35056 2.99524 9.43729 
9.77328 -4.81881 -6.63427 1.05889 2.06775 -1.01084 3.35056 2.99351 9.43729 
9.77328 -4.82164 -6.63427 1.05889 2.06653 -1.01084 3.35056 2.99175 9.43729 
9.77328 -4.82447 -6.63427 1.05889 2.06532 -1.01084 3.35056 2.98999 9.43729 
9.77328 -4.82725 -6.63427 1.05889 2.06413 -1.01084 3.35056 2.98827 9.43729 
9.77328 -4.82996 -6.63427 1.05889 2.06297 -1.01084 3.35056 2.98659 9.43729 
9.77328 -4.83254 -6.63427 1.05889 2.06187 -1.01084 3.35056 2.985 9.43729 
9.77328 -4.83496 -6.63427 1.05889 2.06084 -1.01084 3.35056 2.9835 9.43729 
9.77328 -4.83719 -6.63427 1.05889 2.05989 -1.01084 3.35056 2.98213 9.43729 
9.77328 -4.83918 -6.63427 1.05889 2.05904 -1.01084 3.35056 2.9809 9.43729 
9.77328 -4.8409 -6.63427 1.05889 2.05831 -1.01084 3.35056 2.97984 9.43729 
9.77328 -4.84232 -6.63468 1.05889 2.0577 -1.0109 3.35056 2.97897 9.4367 
9.77328 -4.84339 -6.63571 1.05889 2.05725 -1.01106 3.35056 2.9783 9.43523 
9.77328 -4.8441 -6.63732 1.05889 2.05695 -1.0113 3.35056 2.97787 9.43295 
9.77328 -4.84439 -6.63943 1.05889 2.05682 -1.01162 3.35056 2.97769 9.42995 
9.77328 -4.84439 -6.64198 1.05889 2.05682 -1.01201 3.35056 2.97769 9.42633 
9.77328 -4.84439 -6.64489 1.05889 2.05682 -1.01246 3.35056 2.97769 9.42219 
9.77328 -4.84439 -6.64809 1.05889 2.05682 -1.01294 3.35056 2.97769 9.41766 
9.77328 -4.84439 -6.65148 1.05889 2.05682 -1.01346 3.35056 2.97769 9.41285 
9.77328 -4.84439 -6.65498 1.05889 2.05682 -1.01399 3.35056 2.97769 9.40791 
9.77328 -4.84439 -6.65847 1.05889 2.05682 -1.01453 3.35056 2.97769 9.40297 
9.77328 -4.84439 -6.66186 1.05889 2.05682 -1.01504 3.35056 2.97769 9.39819 
9.77328 -4.84439 -6.66502 1.05889 2.05682 -1.01552 3.35056 2.97769 9.39373 
9.77328 -4.84439 -6.66783 1.05889 2.05682 -1.01595 3.35056 2.97769 9.38976 
9.77328 -4.84439 -6.67018 1.05889 2.05682 -1.01631 3.35056 2.97769 9.38646 
9.77328 -4.84439 -6.67194 1.05889 2.05682 -1.01658 3.35056 2.97769 9.38398 
9.77328 -4.84439 -6.673 1.05889 2.05682 -1.01674 3.35056 2.97769 9.38249 
9.77328 -4.84439 -6.67325 1.05889 2.05682 -1.01678 3.35056 2.97769 9.38213 
9.77328 -4.84439 -6.67325 1.05889 2.05682 -1.01678 3.35056 2.97769 9.38213 
9.77328 -4.84439 -6.67325 1.05889 2.05682 -1.01678 3.35056 2.97769 9.38213 
9.77328 -4.84439 -6.67325 1.05889 2.05682 -1.01678 3.35056 2.97769 9.38213 
9.77328 -4.84439 -6.67325 1.05889 2.05682 -1.01678 3.35056 2.97769 9.38213 
9.77328 -4.84439 -6.67325 1.05889 2.05682 -1.01678 3.35056 2.97769 9.38213 
9.77328 -4.84439 -6.67325 1.05889 2.05682 -1.01678 3.35056 2.97769 9.38213 
9.77328 -4.84439 -6.67325 1.05889 2.05682 -1.01678 3.35056 2.97769 9.38213 
9.77328 -4.84439 -6.67325 1.05889 2.05682 -1.01678 3.35056 2.97769 9.38213 
9.77328 -4.84439 -6.67325 1.05889 2.05682 -1.01678 3.35056 2.97769 9.38213 
9.77328 -4.84439 -6.67325 1.05889 2.05682 -1.01678 3.35056 2.97769 9.38213 
9.77328 -4.84439 -6.67325 1.05889 2.05682 -1.01678 3.35056 2.97769 9.38213 
9.77328 -4.84439 -6.67325 1.05889 2.05682 -1.01678 3.35056 2.97769 9.38213 
9.77328 -4.84439 -6.67325 1.05889 2.05682 -1.01678 3.35056 2.97769 9.38213 
9.77328 -4.84439 -6.67325 1.05889 2.05682 -1.01678 3.35056 2.97769 9.38213 
9.77328 -4.84439 -6.67325 1.05889 2.05682 -1.01678 3.35056 2.97769 9.38213 
9.77328 -4.84439 -6.67325 1.05889 2.05682 -1.01678 3.35056 2.97769 9.38213 
9.77328 -4.84439 -6.67325 1.05889 2.05682 -1.01678 3.35056 2.97769 9.38213 
9.77328 -4.84439 -6.67325 1.05889 2.05682 -1.01678 3.35056 2.97769 9.38213 
9.77328 -4.84439 -6.67325 1.05889 2.05682 -1.01678 3.35056 2.97769 9.38213 
9.77328 -4.84439 -6.67325 1.05889 2.05682 -1.01678 3.35056 2.97769 9.38213 
9.77328 -4.84439 -6.67325 1.05889 2.05682 -1.01678 3.35056 2.97769 9.38213 
9.77328 -4.84439 -6.67325 1.05889 2.05682 -1.01678 3.35056 2.97769 9.38213 
9.77328 -4.84439 -6.67325 1.05889 2.05682 -1.01678 3.35056 2.97769 9.38213 
9.77328 -4.84439 -6.67325 1.05889 2.05682 -1.01678 3.35056 2.97769 9.38213 
9.77328 -4.84439 -6.67325 1.05889 2.05682 -1.01678 3.35056 2.97769 9.38213 
9.77328 -4.84439 -6.67325 1.05889 2.05682 -1.01678 3.35056 2.97769 9.38213 
9.77328 -4.84439 -6.67325 1.05889 2.05682 -1.01678 3.35056 2.97769 9.38213 
9.77328 -4.84439 -6.67325 1.05889 2.05682 -1.01678 3.35056 2.97769 9.38213 
9.77328 -4.84439 -6.67325 1.05889 2.05682 -1.01678 3.35056 2.97769 9.38213 
9.77328 -4.84439 -6.67325 1.05889 2.05682 -1.01678 3.35056 2.97769 9.38213 
9.77328 -4.84439 -6.67325 1.05889 2.05682 -1.01678 3.35056 2.97769 9.38213 
9.77328 -4.84439 -6.67325 1.05889 2.05682 -1.01678 3.35056 2.97769 9.38213 
9.77328 -4.84439 -6.67325 1.05889 2.05682 -1.01678 3.35056 2.97769 9.38213 
9.77328 -4.84439 -6.67325 1.05889 2.05682 -1.01678 3.35056 2.97769 9.38213 
9.77328 -4.84439 -6.67325 1.05889 2.05682 -1.01678 3.35056 2.97769 9.38213 
9.77328 -4.84439 -6.67325 1.05889 2.05682 -1.01678 3.35056 2.97769 9.38213 
9.77328 -4.84439 -6.67325 1.05889 2.05682 -1.01678 3.35056 2.97769 9.38213 
9.77328 -4.84439 -6.67325 1.05889 2.05682 -1.01678 3.35056 2.97769 9.38213 
9.77328 -4.84439 -6.67325 1.05889 2.05682 -1.01678 3.35056 2.97769 9.38213 
9.77328 -4.84439 -6.67325 1.05889 2.05682 -1.01678 3.35056 2.97769 9.38213 
9.77328 -4.84439 -6.67325 1.05889 2.05682 -1.01678 3.35056 2.97769 9.38213 
9.77328 -4.84439 -6.67325 1.05889 2.05682 -1.01678 3.35056 2.97769 9.38213 
9.77328 -4.84439 -6.67325 1.05889 2.05682 -1.01678 3.35056 2.97769 9.38213 
9.77328 -4.84439 -6.67325 1.05889 2.05682 -1.01678 3.35056 2.97769 9.38213 
9.77328 -4.84439 -6.67325 1.05889 2.05682 -1.01678 3.35056 2.97769 9.38213 
9.77328 -4.84439 -6.67325 1.05889 2.05682 -1.01678 3.35056 2.97769 9.38213 
9.77328 -4.84439 -6.67325 1.05889 2.05682 -1.01678 3.35056 2.97769 9.38213 
9.77328 -4.84439 -6.67325 1.05889 2.05682 -1.01678 3.35056 2.97769 9.38213 
9.77328 -4.84439 -6.67325 1.05889 2.05682 -1.01678 3.35056 2.97769 9.38213 
9.77328 -4.84439 -6.67325 1.05889 2.05682 -1.01678 3.35056 2.97769 9.38213 
9.77328 -4.84439 -6.67325 1.05889 2.05682 -1.01678 3.35056 2.97769 9.38213 
9.77328 -4.84439 -6.67325 1.05889 2.05682 -1.01678 3.35056 2.97769 9.38213 
9.77328 -4.84439 -6.67325 1.05889 2.05682 -1.01678 3.35056 2.97769 9.38213 
9.77328 -4.84439 -6.67325 1.05889 2.05682 -1.01678 3.35056 2.97769 9.38213 
9.77328 -4.84439 -6.67325 1.05889 2.05682 -1.01678 3.35056 2.97769 9.38213 
9.77328 -4.84439 -6.67325 1.05889 2.05682 -1.01678 3.35056 2.97769 9.38213 
9.77274 -4.84439 -6.67325 1.05883 2.05682 -1.01678 3.35037 2.97769 9.38213 
9.77136 -4.84439 -6.67325 1.05868 2.05682 -1.01678 3.3499 2.97769 9.38213 
9.76922 -4.84439 -6.67325 1.05845 2.05682 -1.01678 3.34917 2.97769 9.38213 
9.76643 -4.84439 -6.67325 1.05815 2.05682 -1.01678 3.34821 2.97769 9.38213 
9.76309 -4.84439 -6.67325 1.05779 2.05682 -1.01678 3.34706 2.97769 9.38213 
9.75932 -4.84439 -6.67325 1.05738 2.05682 -1.01678 3.34577 2.97769 9.38213 
9.75526 -4.84439 -6.67325 1.05694 2.05682 -1.01678 3.34438 2.97769 9.38213 
9.75107 -4.84439 -6.67325 1.05648 2.05682 -1.01678 3.34294 2.97769 9.38213 
9.74694 -4.84439 -6.67325 1.05604 2.05682 -1.01678 3.34153 2.97769 9.38213 
9.74307 -4.84439 -6.67325 1.05562 2.05682 -1.01678 3.3402 2.97769 9.38213 
9.73968 -4.84439 -6.67325 1.05525 2.05682 -1.01678 3.33904 2.97769 9.38213 
9.73699 -4.84439 -6.67325 1.05496 2.05682 -1.01678 3.33812 2.97769 9.38213 
9.73523 -4.84439 -6.67325 1.05477 2.05682 -1.01678 3.33751 2.97769 9.38213 
9.73462 -4.84439 -6.67325 1.0547 2.05682 -1.01678 3.3373 2.97769 9.38213 
9.73462 -4.84439 -6.67325 1.0547 2.05682 -1.01678 3.3373 2.97769 9.38213 
9.73462 -4.84439 -6.67325 1.0547 2.05682 -1.01678 3.3373 2.97769 9.38213 
9.73462 -4.84439 -6.67325 1.0547 2.05682 -1.01678 3.3373 2.97769 9.38213 
9.73462 -4.84439 -6.67325 1.0547 2.05682 -1.01678 3.3373 2.97769 9.38213 
9.73462 -4.84439 -6.67325 1.0547 2.05682 -1.01678 3.3373 2.97769 9.38213 
9.73462 -4.84439 -6.67325 1.0547 2.05682 -1.01678 3.3373 2.97769 9.38213 
9.73462 -4.84439 -6.67325 1.0547 2.05682 -1.01678 3.3373 2.97769 9.38213 
9.73462 -4.84439 -6.67325 1.0547 2.05682 -1.01678 3.3373 2.97769 9.38213 
9.73462 -4.84439 -6.67325 1.0547 2.05682 -1.01678 3.3373 2.97769 9.38213 
9.73462 -4.84439 -6.67325 1.0547 2.05682 -1.01678 3.3373 2.97769 9.38213 
9.73462 -4.84439 -6.67325 1.0547 2.05682 -1.01678 3.3373 2.97769 9.38213 
9.73462 -4.84439 -6.67325 1.0547 2.05682 -1.01678 3.3373 2.97769 9.38213 
9.73462 -4.84439 -6.67325 1.0547 2.05682 -1.01678 3.3373 2.97769 9.38213 
9.73462 -4.84439 -6.67325 1.0547 2.05682 -1.01678 3.3373 2.97769 9.38213 
9.73462 -4.84439 -6.67325 1.0547 2.05682 -1.01678 3.3373 2.97769 9.38213 
9.73462 -4.84439 -6.67325 1.0547 2.05682 -1.01678 3.3373 2.97769 9.38213 
9.73462 -4.84439 -6.67325 1.0547 2.05682 -1.01678 3.3373 2.97769 9.38213 
9.73462 -4.84439 -6.67325 1.0547 2.05682 -1.01678 3.3373 2.97769 9.38213 
9.73462 -4.84439 -6.67325 1.0547 2.05682 -1.01678 3.3373 2.97769 9.38213 
9.73462 -4.84439 -6.67325 1.0547 2.05682 -1.01678 3.3373 2.97769 9.38213 
9.73462 -4.84439 -6.67325 1.0547 2.05682 -1.01678 3.3373 2.97769 9.38213 
9.73462 -4.84439 -6.67325 1.0547 2.05682 -1.01678 3.3373 2.97769 9.38213 
9.73462 -4.84439 -6.67325 1.0547 2.05682 -1.01678 3.3373 2.97769 9.38213 
9.73462 -4.84439 -6.67325 1.0547 2.05682 -1.01678 3.3373 2.97769 9.38213 
9.73462 -4.84439 -6.67325 1.0547 2.05682 -1.01678 3.3373 2.97769 9.38213 
9.73462 -4.84439 -6.67325 1.0547 2.05682 -1.01678 3.3373 2.97769 9.38213 
9.73462 -4.84439 -6.67325 1.0547 2.05682 -1.01678 3.3373 2.97769 9.38213 
9.73462 -4.84439 -6.67325 1.0547 2.05682 -1.01678 3.3373 2.97769 9.38213 
9.73462 -4.84439 -6.67325 1.0547 2.05682 -1.01678 3.3373 2.97769 9.38213 
9.73462 -4.84439 -6.67325 1.0547 2.05682 -1.01678 3.3373 2.97769 9.38213 
9.73462 -4.84439 -6.67325 1.0547 2.05682 -1.01678 3.3373 2.97769 9.38213 
9.73462 -4.84439 -6.67325 1.0547 2.05682 -1.01678 3.3373 2.97769 9.38213 
9.73462 -4.84439 -6.67325 1.0547 2.05682 -1.01678 3.3373 2.97769 9.38213 
9.73462 -4.84439 -6.67325 1.0547 2.05682 -1.01678 3.3373 2.97769 9.38213 
9.73462 -4.84439 -6.67264 1.0547 2.05682 -1.01668 3.3373 2.97769 9.383 
9.73462 -4.84439 -6.67141 1.0547 2.05682 -1.0165 3.3373 2.97769 9.38473 
9.73462 -4.84439 -6.66962 1.0547 2.05682 -1.01622 3.3373 2.97769 9.38724 
9.73462 -4.84439 -6.66735 1.0547 2.05682 -1.01588 3.3373 2.97769 9.39043 
9.73462 -4.84439 -6.66466 1.0547 2.05682 -1.01547 3.3373 2.97769 9.39422 
9.73462 -4.84439 -6.66164 1.0547 2.05682 -1.01501 3.3373 2.97769 9.39848 
9.73462 -4.84439 -6.65836 1.0547 2.05682 -1.01451 3.3373 2.97769 9.40311 
9.73462 -4.84439 -6.65491 1.0547 2.05682 -1.01398 3.3373 2.97769 9.40798 
9.73462 -4.84439 -6.65139 1.0547 2.05682 -1.01345 3.3373 2.97769 9.41295 
9.73462 -4.84439 -6.64792 1.0547 2.05682 -1.01292 3.3373 2.97769 9.41787 
9.73462 -4.84439 -6.64459 1.0547 2.05682 -1.01241 3.3373 2.97769 9.42258 
9.73462 -4.84439 -6.64153 1.0547 2.05682 -1.01194 3.3373 2.97769 9.42692 
